      0.6589637      0.6656044      0.6680236      0.6693802      0.6698222
      0.6695843      0.6682716      0.6634299      0.6610777      0.6613226
      0.6620815      0.6633277      0.6668211      0.6726068      0.6740490
      0.6732557      0.6729672      0.6730311      0.6724520      0.6700129
      0.6701076      0.6731728      0.6753832      0.6760176      0.6741696
      0.6762879      0.6806788      0.6826772      0.6801951      0.6789827
      0.6828904      0.6828216      0.6834345      0.6883313      0.6880796
      0.6865396      0.6855513      0.6802562      0.6759564      0.6786543
      0.6815545      0.6831774      0.6833175      0.6778337      0.6746256
      0.6760324      0.6739637      0.6723194      0.6701735      0.6723162
      0.6753233      0.6762986      0.6771482      0.6768447      0.6757773
      0.6721077      0.6701918      0.6612890      0.6446370      0.6236062
      0.6142829      0.6076896      0.6023654      0.5990483      0.5966901
      0.5943398      0.5831736      0.5773577      0.5786046      0.5814511
      0.5822809      0.5770837      0.5735646      0.5696059      0.5662251
      0.5662946      0.5656511      0.5634451      0.5628700      0.5660079
      0.5675926      0.5703207      0.5738592      0.5779406      0.5766225
      0.5731691      0.5714141      0.5694828      0.5691933      0.5655364
      0.5628501      0.5606834      0.5585567      0.5547517      0.5532005
      0.5533193      0.5502104      0.5446987      0.5419685      0.5418721
      0.5355359      0.5352996      0.5462904      0.5485046      0.5464502
      0.5420848      0.5396568      0.5383303      0.5364451      0.5355950
      0.5366559      0.5337390      0.5284699      0.5230246      0.5222712
      0.5205136      0.5176736      0.5172238      0.5172796      0.5156094
      0.5123336      0.5102654      0.5109754      0.5125819      0.5112424
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
      0.0000000      0.0000000      0.0000000      0.0000000      0.0000000
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30      0.5278834
      0.5285580      0.5288854      0.5311061      0.5331193      0.5331193
      0.5332270      0.5397035      0.5440399      0.5465972      0.5466304
      0.5475367      0.5499434      0.5576777      0.5589258      0.5609804
      0.5623620      0.5636011      0.5677231      0.5676342      0.5645750
      0.5644336      0.5680086      0.5685993      0.5679339      0.5682434
      0.5723669      0.5722820      0.5721135      0.5734327      0.5760136
      0.5793546      0.5819513      0.5799413      0.5811530      0.5826541
      0.5886055      0.5884886      0.5832364      0.5825795      0.5840165
      0.5892632      0.5923654      0.5871374      0.5816959      0.5767632
      0.5785886      0.5812803      0.5811521      0.5797560      0.5800028
      0.5814780      0.5839493      0.5858982      0.5850952      0.5836739
      0.5794494      0.5808932      0.5812008      0.5812462      0.5805211
      0.5793003      0.5785063      0.5825698      0.5817375      0.5844556
      0.5911334      0.5961299      0.6008652      0.6050112      0.6003537
      0.5986474      0.6007112      0.6040723      0.6042469      0.6061035
      0.6127070      0.6146346      0.6142333      0.6158941      0.6194001
      0.6242571      0.6256284      0.6256353      0.6284875      0.6307634
      0.6344961      0.6292927      0.6246573      0.6222381      0.6222844
      0.6227997      0.6222091      0.6206180      0.6201822      0.6206747
      0.6213909      0.6264995      0.6218676      0.6200686      0.6208487
      0.6134093      0.6114812      0.6137611      0.6123653      0.6078709
      0.6051808      0.6032228      0.6032004      0.6047046      0.6107757
      0.6167884      0.6174068      0.6193992      0.6205434      0.6179366
      0.6145595      0.6135162      0.6169534      0.6201794      0.6186242
      0.6120099      0.6130083      0.6143241      0.6130061      0.6107806
      0.6110240      0.6086795      0.6049160      0.6041481      0.6102082
      0.6181535      0.6210398      0.6193056      0.6194037      0.6184521
      0.6178989      0.6213077      0.6232881      0.6234266      0.6244324
      0.6279382      0.6296809      0.6332197      0.6369308      0.6427316
      0.6443828      0.6478441      0.6500732      0.6500756      0.6496145
      0.6506045      0.6547129      0.6559964      0.6531160      0.6537619
      0.6558899      0.6555647      0.6542133      0.6549001      0.6589507
      0.6615344      0.6624292      0.6645488      0.6652946      0.6672773
      0.6660355      0.6621668      0.6623338      0.6595829      0.6595381
      0.6595973      0.6611807      0.6622798      0.6625860      0.6639318
      0.6666657      0.6706599      0.6701601      0.6717419      0.6695002
      0.6635171      0.6645822      0.6621114      0.6610342      0.6609049
      0.6600868      0.6602104      0.6608028      0.6640503      0.6652637
      0.6662694      0.6706315      0.6755716      0.6784919      0.6790087
      0.6753849      0.6710419      0.6700059      0.6722295      0.6733809
      0.6760570      0.6772617      0.6765887      0.6707178      0.6684801
      0.6692709      0.6696792      0.6689773      0.6730539      0.6767237
      0.6763541      0.6749987      0.6747442      0.6701794      0.6680121
      0.6692597      0.6701853      0.6712458      0.6728640      0.6741019
      0.6722453      0.6726429      0.6757798      0.6776948      0.6784896
      0.6765432      0.6757448      0.6704241      0.6679267      0.6682119
      0.6649117      0.6599419      0.6644440      0.6632963      0.6613905
      0.6608612      0.6668521      0.6676770      0.6680387      0.6675195
      0.6682248      0.6683647      0.6673121      0.6650202      0.6648378
      0.6646621      0.6662045      0.6664229      0.6715451      0.6729388
      0.6724187      0.6720809      0.6709238      0.6705647      0.6693251
      0.6720197      0.6745333      0.6772429      0.6790338      0.6791693
      0.6748075      0.6756230      0.6819489      0.6825177      0.6817430
      0.6837168      0.6850550      0.6861421      0.6872340      0.6868348
      0.6859167      0.6849327      0.6815857      0.6787881      0.6801466
      0.6826002      0.6831073      0.6833525      0.6780164      0.6746587
      0.6762644      0.6760184      0.6735089      0.6739231      0.6757943
      0.6768290      0.6773822      0.6779922      0.6779775      0.6774510
      0.6777836      0.6739054      0.6703015      0.6605804      0.6387816
      0.6217138      0.6138365      0.6055271      0.6026477      0.5991007
      0.5956510      0.5881158      0.5856963      0.5842337      0.5827218
      0.5829854      0.5804710      0.5758029      0.5734937      0.5719583
      0.5735589      0.5724772      0.5678722      0.5668189      0.5723103
      0.5743161      0.5749321      0.5777312      0.5812663      0.5817618
      0.5775906      0.5755169      0.5739542      0.5710357      0.5660095
      0.5615652      0.5585980      0.5569430      0.5569733      0.5561816
      0.5553877      0.5545556      0.5507361      0.5475763      0.5436163
      0.5370439      0.5360279      0.5456400      0.5483820      0.5477715
      0.5452894      0.5410523      0.5413759      0.5422852      0.5375426
