   1054.6547852   1047.4310303   1048.2911377   1055.3497314   1049.1248779
   1045.2480469   1049.4670410   1055.9443359   1056.2000732   1049.7172852
   1040.6181641   1045.1240234   1048.8812256   1050.2968750   1043.4736328
   1049.9023438   1061.3819580   1073.3173828   1078.1896973   1080.5050049
   1078.8825684   1066.9415283   1060.1898193   1054.5836182   1051.0985107
   1050.6549072   1054.0767822   1054.2047119   1049.0266113   1052.9256592
   1057.3800049   1060.7937012   1062.5811768   1067.7366943   1075.1331787
   1070.1772461   1071.9980469   1074.7552490   1079.6445312   1080.8989258
   1082.7489014   1083.4418945   1083.7086182   1079.1756592   1077.5522461
   1077.0089111   1073.8714600   1070.2686768   1058.4165039   1057.4594727
   1058.5766602   1052.1463623   1055.0946045   1063.5073242   1068.7012939
   1075.5305176   1079.7429199   1077.8395996   1075.8059082   1075.2478027
   1074.3107910   1071.0681152   1067.5521240   1068.0598145   1067.5117188
   1062.4154053   1059.7661133   1056.2520752   1051.4777832   1048.3880615
   1041.4860840   1038.0388184   1037.3625488   1037.2662354   1036.6813965
   1031.7127686   1028.3276367   1024.5457764   1024.5457764   1026.9881592
   1031.5573730   1030.5831299   1024.9943848   1020.6921997   1027.4207764
   1037.5490723   1034.2052002   1030.6112061   1037.2656250   1044.9969482
   1044.6932373   1042.8884277   1045.3449707   1052.1081543   1067.1304932
   1070.0504150   1065.4729004   1067.1739502   1075.9954834   1082.4954834
   1090.7308350   1092.4946289   1093.2792969   1096.4162598   1113.0360107
   1124.4436035   1134.1547852   1134.1245117   1133.5020752   1139.6578369
   1141.6431885   1139.5168457   1134.5227051   1114.5162354   1089.7294922
   1077.0329590   1059.1208496   1041.7241211   1030.8739014   1025.8839111
   1014.1237183   1006.9497681   1005.1279907    994.7449341    987.3887939
    984.3206787    984.2454224    986.4921265    984.2555542    977.9727173
    969.4965210    967.0237427    966.1427612    965.2044067    963.5260620
    952.9885864    947.4239502    949.3524170    956.2266846    954.2734985
    942.4531250    942.5055542    937.6320190    927.1098022    923.3489380
    914.4742432    902.5609131    900.7064209    898.8968506    884.8833008
    883.6051025    884.0277710    883.3333130    880.9086304    880.1340942
    882.8587036    887.2477417    887.1342773    882.4544067    867.6447754
    862.2207642    855.6652832    856.4124756    854.0307007    835.0910034
    819.6588135    817.6956787    816.8111572    805.5615845    798.0173950
    791.8557129    790.6401978    799.2245483    805.5201416    807.1783447
    805.6948853    798.8317871    788.3411865    795.0601807    795.9660034
    797.3579102    805.9210815    810.1005859    804.1346436    801.6319580
    801.1900635    797.8245850    795.0556641    793.6731567    790.1580811
    789.1082153    787.3184814    784.5333252    774.5495605    767.2608032
    767.2608032    767.1671143    761.9174805    754.7105103    749.6545410
    744.0477295    736.8821411    732.3472290    730.4724731    734.1436157
    741.0052490    736.1960449    734.4226685    737.8803711         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30                                             
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30         1.0E30
         1.0E30         1.0E30         1.0E30         1.0E30    863.1879272
    855.2980957    849.8085938    851.8610840    859.6335449    858.8976440
    849.5263062    843.6983643    843.4011230    846.3204956    846.9479370
    848.3164673    852.2493286    863.3040771    864.2669678    866.0665283
    876.7968750    877.0704346    876.3036499    883.4938965    887.1143188
    887.1113892    890.6622314    893.0242310    893.8604736    894.1290894
    894.3372192    897.8192139    904.0593262    905.0671387    907.4437866
    909.2224121    902.9620361    902.3286743    901.1346436    900.3127441
    890.7769775    884.0068970    878.7159424    868.2152100    862.9204712
    864.7324829    866.7676392    869.0579224    874.6079102    874.4862671
    865.7992554    863.5216675    863.3572388    860.2232056    861.1840820
    863.3132324    862.1317139    858.9223022    856.6687012    855.8229980
    857.8178101    857.0470581    851.6892700    852.0993652    849.2355347
    846.9027710    845.7144165    848.6644287    860.5271606    861.6438599
    859.2322388    855.2677002    855.5827637    856.9681396    860.0096436
    862.9598389    860.6411743    856.1914673    852.4224243    854.9694214
    857.4780884    859.4163208    864.1695557    863.9570923    864.1201782
    865.5559082    865.0759277    855.9361572    851.7620239    845.8178711
    845.1255493    845.6159668    846.8838501    848.7180176    850.5872192
    852.9076538    857.3106689    855.5563965    854.0062866    851.5603638
    849.6127930    858.0772705    858.0516357    857.8969727    865.5989990
    882.7998047    884.8494873    885.6425781    889.6476440    900.0756836
    899.3459473    893.3428345    887.7616577    883.9000854    891.4732056
    903.2505493    901.9443359    898.4544678    887.2154541    880.0395508
    879.7438965    881.7246704    888.0440063    895.1716309    897.1743164
    895.6781006    895.7869873    895.4290771    891.8482056    887.8380737
    888.5646973    899.9690552    904.6749268    907.1043701    913.5626221
    913.2974854    911.6724854    909.9848022    901.8226929    898.3258667
    898.1662598    898.2377930    902.0895386    905.6005859    907.8377075
    914.4049683    922.9619141    924.8641357    924.1221313    924.6708984
    928.9050903    926.0438843    925.7654419    928.7170410    937.6043701
    947.1220703    952.0546875    953.4053955    953.4053955    948.9598999
    953.6719971    953.1834106    952.1491699    951.8442993    948.3650513
    942.1797485    949.0809326    958.3491821    960.3115234    950.3510742
    944.4274902    944.4732666    944.0129395    937.7288208    930.4387207
    925.6110840    925.3374023    927.7904663    935.6486816    943.5343018
    939.9512939    935.6492920    932.5548096    925.4033203    924.9248047
    933.6870117    935.4639282    936.4986572    936.6945190    938.7030029
    938.7976074    945.0498657    948.1547241    952.1499634    960.2897339
    971.5361328    978.4092407    988.7566528   1002.8336182   1006.2131348
   1010.7494507   1013.3651123   1013.2860107   1010.1601562   1006.6342773
   1010.8884888   1015.8619995   1027.4365234   1043.5980225   1046.8773193
   1055.9259033   1059.9456787   1055.0487061   1052.1038818   1059.1624756
   1067.9786377   1071.2573242   1072.6823730   1064.8762207   1052.3662109
   1043.4796143   1042.4085693   1038.2969971   1034.3403320   1039.6121826
   1048.8858643   1055.0634766   1057.7291260   1056.5402832   1057.8425293
   1059.0637207   1059.1254883   1058.9366455   1059.0289307   1057.4604492
   1045.8652344   1042.4565430   1043.0177002   1049.5549316   1048.1083984
   1047.1921387   1053.2685547   1058.8386230   1053.8779297   1046.7453613
   1040.7143555   1041.3459473   1046.3425293   1041.8565674   1039.5505371
   1039.5612793   1064.0795898   1067.2707520   1073.3931885   1078.0609131
   1080.3942871   1063.9237061   1059.2864990   1055.2910156   1053.6770020
   1053.0499268   1054.1630859   1055.6520996   1056.0423584   1056.0103760
   1056.9555664   1060.3768311   1064.2893066   1074.6564941   1079.3192139
   1079.2658691   1076.7786865   1074.9901123   1073.4797363   1073.8852539
   1076.4521484   1083.1057129   1083.7441406   1083.6109619   1081.3377686
   1080.3869629   1076.6701660   1070.7852783   1060.1455078   1056.3988037
   1050.3952637   1049.8374023   1054.5114746   1059.7280273   1065.2886963
   1073.1229248   1079.2330322   1070.3707275   1075.2965088   1074.9224854
   1063.4935303   1059.4084473   1056.2586670   1059.6617432   1063.3365479
   1061.5140381   1058.8543701   1057.1903076   1053.8863525   1049.2645264
   1041.4836426   1035.4062500   1033.5560303   1035.4692383   1031.7469482
   1019.6908569   1013.6256714   1019.2949219   1024.7794189   1030.4960938
   1030.1087646   1023.5639648   1017.8250122   1017.9215088   1020.0422363
   1027.5014648   1025.4527588   1025.0921631   1027.5866699   1038.2906494
   1035.5565186   1043.8267822   1044.4630127   1045.3609619   1054.9954834
   1065.8110352   1065.1165771   1067.2397461   1074.9079590   1078.3613281
   1082.6793213   1090.6469727   1088.8754883   1095.5190430   1112.8245850
   1123.7171631   1130.5173340   1133.7398682   1133.7913818   1140.9377441
   1141.1730957   1138.2191162   1134.2008057   1114.0567627   1088.5827637
   1078.0186768   1066.1943359   1050.0653076   1029.6083984   1016.9299927
   1007.1130981   1002.5708008    998.2485352    996.3587036    994.9799805
    995.9537964    994.5567627    988.8118896    981.9843750    972.2393799
    968.6738892    965.8466797    960.6663208    963.5021362    962.9508667
    955.6727295    948.2638550    947.7986450    956.4090576    957.5451050
    947.8226318    942.4119873    937.1773682    926.1753540    918.5781250
    912.4048462    898.6727905    895.9880371    894.7686768    887.9501343
    884.8948975    875.1743774    875.0740967    880.7376709    882.9446411
    884.5135498    884.5517578    885.5906372    885.4451904    876.9951172
    865.1760864    853.7786865    854.0289917    853.1101685    835.1516724
    820.0005493    817.6271973    817.0651245    807.7708130    800.1054077
    793.4938354    798.0287476    802.4512939    807.1834717    807.3095703
    802.5703125    798.5852051    794.7183838    794.6999512    794.4583130
    794.1837769    795.8565063    802.0640259    799.3685913    797.2254028
    796.0755005    797.5621338    801.0112305    801.0236206    798.9733276
